index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
309613524_sector01_4_1,0.000704077328978681,0.012537915811965571,4.047071569124537,0.0011832763164707212,0.013287500000000563,0.008389749999999196,median
309613526_sector01_4_1,0.0007375042239465212,0.0136920032501082,3.0709240898017582,0.002190062039369114,0.024537000000000475,0.016409500000001742,median
309613847_sector01_4_1,0.00035318421580473474,0.00609101007011638,2.7297443809830155,0.0008197306862589124,0.008507500000000334,0.005975499999998135,median
309613885_sector01_4_1,0.0008604886844016796,0.015406018652220459,2.3266087625138057,0.0025627199143659013,0.02572300000000105,0.021373749999998637,median
309618825_sector01_4_1,0.0003202079065852453,0.005151779450358615,4.409348828591598,0.00033900409993552075,0.003970499999999433,0.0019552500000017403,median
309653776_sector01_4_1,0.0005312123753092633,0.009515720653392548,3.2376870498194017,0.0014796343317032617,0.016668000000001015,0.01023024999999933,median
309654012_sector01_4_1,0.0006338682533518812,0.010808028198600859,1.5332406589584613,0.0018805739931687683,0.018639500000000808,0.013095249999999226,median
309700640_sector01_4_1,0.0004522081791256498,0.008046697383230082,1.9652084770792086,0.0013362824311427244,0.014516499999999155,0.009470749999998418,median
309701902_sector01_4_1,0.000978162600775825,0.01614662122842669,2.692782649746147,0.002921902175519558,0.027205000000000368,0.028009250000000208,median
309703339_sector01_4_1,0.0014842415343683463,0.02612656479582765,2.5772966556841386,0.004412737849067372,0.042635999999999896,0.042652000000000356,median
309704894_sector01_4_1,0.000542907418937455,0.009840386818561534,2.8504616549717183,0.0017347129421926729,0.01931800000000017,0.011571500000002288,median
309759331_sector01_4_1,0.000410037749548406,0.006253097814655611,1.9441179796934482,0.0009290279866811152,0.009485500000000258,0.0038677499999995035,median
309789498_sector01_4_1,0.0003977123886533396,0.0069568436985127345,2.196197216844384,0.001009308909525121,0.010548000000000002,0.006884750000001105,median
309852717_sector01_4_3,0.0011712070340843968,0.016430231470059956,2.2283513364786334,0.003034764588955086,0.022708000000000617,0.0321700000000007,median
31110005_sector01_4_1,0.0005695005050029728,0.009323579928038183,1.9222875513370266,0.001517833968757831,0.013814500000000507,0.011243999999997811,median
31110460_sector01_4_1,0.0003009247486990558,0.004632789145049379,2.7933006824802296,0.00045248667442659773,0.004810500000000495,0.002499500000000765,median
31110489_sector01_4_1,0.0004129555711600427,0.006058700918244435,1.7465163500546819,0.0008739441247621466,0.007799999999999585,0.007374499999999173,median
31111085_sector01_4_1,0.00044191433596381114,0.007035056071785478,1.856230527998455,0.0010944451381737054,0.009687999999999697,0.008297250000000034,median
31111314_sector01_4_1,0.001869110733846061,0.03251896201900863,2.3422579389152203,0.0058791623913627905,0.05714000000000041,0.04802924999999547,median
31112091_sector01_4_1,0.0002793666600810791,0.004378467476863491,1.9320596498404956,0.00034902231161820633,0.0038029999999995567,0.0020579999999998932,median
31112383_sector01_4_1,0.00032574722173734174,0.005365762583900365,2.885266959949496,0.000624089894199647,0.00660550000000093,0.003680250000002161,median
311925726_sector01_4_1,0.0018801244457090267,0.030817594186664493,2.786946770830914,0.005647647086164083,0.049355499999999,0.05220124999999598,median
31308971_sector01_4_1,0.0007242831453960056,0.011625287127046741,2.218019995351209,0.0020692785951332373,0.019887999999999906,0.012385999999999342,median
31510721_sector01_4_2,0.00034107872914436303,0.005721508646459047,1.6635579728146308,0.0009620302952507212,0.009520999999999447,0.005873749999999234,median
31528313_sector01_4_2,0.0008027676886378943,0.013068949674407566,2.1838740708474593,0.0020078581178288907,0.01726649999999985,0.019587250000000722,median
31528397_sector01_4_2,0.0006177728809748207,0.010833632672037763,2.602147860327928,0.0013989536529176666,0.015160999999999092,0.010086999999998625,median
31529422_sector01_4_2,0.00022643100393904665,0.0036931599953790575,3.1488997953417517,0.0003586120493588085,0.0036354999999996807,0.002250000000003638,median
31672500_sector01_3_4,0.0009638550243762267,0.014235948792223447,2.1165134146762745,0.002269046656527214,0.019541000000000253,0.02674299999999974,median
316935087_sector01_2_2,0.00037966841435206866,0.006314986173512418,2.072328521251592,0.0011367347898893114,0.011029000000000622,0.007489750000001294,median
316967564_sector01_2_2,0.0008973247249503435,0.01457026782383786,1.8191286094065937,0.0024953441405355984,0.021673999999999083,0.022565749999998275,median
31740799_sector01_3_4,0.0011881447989982752,0.016294500927567478,1.9644112153716933,0.002920758028893868,0.02254699999999943,0.03012599999999921,median
31745678_sector01_3_4,0.0004845033510028928,0.0071472175029230695,1.517288291425088,0.0009943734864102866,0.008116000000000234,0.009498999999999924,median
31748422_sector01_3_4,0.005939472649231301,0.08442091112136522,2.63025381448956,0.01628413156920787,0.11890850000000075,0.16557400000000122,median
31942898_sector01_3_4,0.0004860476391518656,0.007893768110731149,2.7467347360392966,0.0011091762230197387,0.01010700000000142,0.009560000000000457,median
32051171_sector01_3_4,0.0010148276640298778,0.01689536359718278,2.0689441771837416,0.0027744588291255144,0.024142999999998693,0.031226000000000198,median
32053562_sector01_4_1,0.001425405953262303,0.02140072862221259,2.459517890107445,0.004159389250392947,0.031713500000000394,0.0374200000000009,median
32154721_sector01_4_1,0.0010397147677281143,0.019010547675850007,1.5518511453382184,0.0026971459507197544,0.04076850000000043,0.01300474999999679,median
327593905_sector01_3_2,0.0008518681794952706,0.011172148459792103,1.9562073998791756,0.002225159032819255,0.01711349999999978,0.015727000000000046,median
327709192_sector01_2_1,0.0026720440434041225,0.04661081118124914,2.621602125130031,0.007430313362098988,0.06864949999999936,0.08614649999999813,median
327724874_sector01_2_1,0.0009294500021741778,0.015955313340472812,2.2510895607690133,0.0025070290854923233,0.02332299999999954,0.028009749999998945,median
327936921_sector01_3_2,0.0019607929770660707,0.03540611917480208,2.1231178899619323,0.00510320613966893,0.049919000000000935,0.050978000000000634,median
33717576_sector01_3_3,0.0003560290119259949,0.005704785760776603,2.0737716132852033,0.0006505113141881309,0.00689350000000033,0.0047854999999970005,median
33769808_sector01_4_2,0.0024895990888790724,0.04323836793871946,2.4044293053665586,0.006047620554882379,0.055755999999998807,0.07393049999999945,median
33770014_sector01_4_2,0.0016030777165141564,0.029210239544587117,2.611761583285495,0.005064076237409772,0.05105999999999966,0.042030000000000456,median
33838164_sector01_4_2,0.0003871817258837619,0.005881853673169273,2.0036373035644783,0.0008080160457834531,0.008366999999999791,0.005482999999999905,median
33838172_sector01_4_2,0.0005945563244511028,0.008697890833556345,1.9597842092003563,0.0015771373401947824,0.012102500000000127,0.010280749999999728,median
33866078_sector01_4_2,0.001084333624938602,0.019348032581770865,2.462755742433817,0.003225317023877784,0.03178950000000036,0.033939250000003085,median
33878342_sector01_4_2,0.00213616208801689,0.038996517437567976,2.1132536162855335,0.006374933070192805,0.06496350000000106,0.058181999999998624,median
33880013_sector01_4_2,0.0014565709779615207,0.02851031265984,2.3558090383029335,0.004825018738290315,0.05866949999999882,0.035970999999999975,median
33880486_sector01_4_2,0.002713097390006432,0.049671542744218596,2.669290570640286,0.00820532977731529,0.08019650000000134,0.08828000000000102,median
339577811_sector01_2_2,0.0006004731318349051,0.0082667214065012,2.3534735424667077,0.0013066126149687948,0.010408999999999224,0.010347750000001099,median
344554879_sector01_2_1,0.0007756662785856738,0.011768218067654773,1.856359901966499,0.002221106382356187,0.018190000000000595,0.011330500000001464,median
348760831_sector01_3_3,0.0005765811272142943,0.008629882175536707,1.869714707547375,0.0017087967657595652,0.014410999999999952,0.012850750000000133,median
348771594_sector01_3_3,0.0009134254387771389,0.013091973612169138,2.2684626715997958,0.0025139415049328004,0.018531000000000297,0.021376749999998168,median
348772334_sector01_3_3,0.0003756489677457376,0.006341482658881864,2.1413702886310637,0.0010285269164186748,0.01025400000000154,0.006910500000000042,median
348844423_sector01_4_3,0.0005914349053557991,0.007712726942269596,1.9618575365973654,0.001634512461451248,0.011665500000000328,0.00603100000000012,median
348994187_sector01_4_3,0.0018117951805080468,0.03196433483955438,2.530190641546163,0.005221982319280391,0.04998649999999927,0.0549939999999971,median
349058884_sector01_4_3,0.0007716915294170475,0.01205662908159142,2.6607149808890695,0.002224116185494773,0.01910349999999994,0.018207000000000306,median
349095675_sector01_4_3,0.0010633796616172865,0.01613601958612473,2.7007257859188205,0.0029048701953044345,0.0235000000000003,0.02694200000000002,median
349192747_sector01_4_3,0.0007663340930027669,0.010882653043087817,2.7669090954010382,0.0021430441479488704,0.0175415000000001,0.013592000000000937,median
349194779_sector01_4_3,0.0007321336794041179,0.012074747414687224,2.1057703980834606,0.001823160027201298,0.01738349999999933,0.020825999999999567,median
349269902_sector01_4_3,0.0008800824686641312,0.013171574550436858,2.154709086869364,0.0024434904405453996,0.01976950000000066,0.015729000000000326,median
349409499_sector01_4_3,0.0012970938831211015,0.019671296913553175,2.5976899025614757,0.0028720567598045457,0.023489499999999275,0.030521000000000242,median
349572366_sector01_4_3,0.0013038530897927477,0.017535256143327863,2.513899817520908,0.004238724588170993,0.029590999999999923,0.02376799999999868,median
349573270_sector01_4_3,0.0008280101966427894,0.012332598380319899,2.1731893000967797,0.002471521771212896,0.01934100000000072,0.018097000000000918,median
349677109_sector01_4_3,0.0020236725774399073,0.032064432946832616,2.6371084178375117,0.005428867459564341,0.043935499999999905,0.06391200000000019,median
349761858_sector01_4_3,0.0031029934427246517,0.048536200333626045,2.683717193986614,0.009050154880118429,0.07458699999999929,0.08619099999999946,median
349768536_sector01_4_3,0.0005573288566968993,0.009333956295026181,2.4758444712567744,0.0015009754817981334,0.013495999999999952,0.01605999999999952,median
349829043_sector01_4_3,0.0014232452764062335,0.022517205757631855,2.450895440122246,0.003870016748893785,0.031640999999999586,0.04372199999999893,median
349833642_sector01_4_3,0.001811243697792308,0.023224473341126,2.775577582373678,0.005402512481356189,0.03685300000000069,0.04215900000000161,median
350026748_sector01_4_3,0.0035795485380419553,0.052944314657243634,2.6343658937532175,0.009246717950014891,0.06924799999999998,0.11030599999999957,median
350098898_sector01_4_3,0.001475248008691921,0.02185686086879274,2.4854634770045108,0.004555183594208879,0.03526600000000002,0.03187499999999943,median
350140209_sector01_4_3,0.0005277996953275717,0.008868477360954686,2.193963142479332,0.001399795497371123,0.014112499999999528,0.012862999999999403,median
350140903_sector01_4_3,0.0006475243717317916,0.010393267386048306,2.2205135539223977,0.0018130628869664244,0.015412999999998789,0.017098000000000724,median
350298821_sector01_4_4,0.0015037390984616358,0.0264231825551525,1.4560054967063345,0.003958660352689079,0.04554349999999907,0.02356600000000242,median
350333305_sector01_4_4,0.0009835174458287057,0.0164623504106095,2.544117475951951,0.002631403953755811,0.023138000000001213,0.03115200000000229,median
350442091_sector01_4_4,0.00463790153832419,0.0866103364099104,2.6888737356356796,0.013844203311219284,0.13707899999999995,0.1574939999999998,median
350561877_sector01_4_4,0.00036096106831323953,0.0063231498607594005,1.36135683669273,0.0010477597242736795,0.011495500000000547,0.006923999999997932,median
350585625_sector01_4_4,0.0011834339586409726,0.01626893419360092,2.0573092097187926,0.0030432716067739693,0.02135800000000021,0.029904999999999404,median
350623317_sector01_4_4,0.0011382310858164832,0.014933891024755156,2.2929616027576034,0.0034312886057120415,0.0251424999999994,0.0258389999999995,median
350822175_sector01_4_4,0.0019260269503527086,0.02634886181301797,2.5340798062180068,0.0059880362111787684,0.04371949999999991,0.04242699999999999,median
350822513_sector01_4_4,0.001135635352170498,0.01911377901689531,2.294572213088409,0.0037082769111227553,0.03301249999999989,0.01812400000000025,median
355600162_sector01_2_4,0.00046151404492889855,0.007628086508290622,1.8414584787149224,0.0013807834029651927,0.0123439999999988,0.007607000000000141,median
358071378_sector01_3_3,0.0007656235391038382,0.01024299891264105,2.190401289647712,0.002140150876599866,0.014550499999999467,0.01738425000000099,median
358106006_sector01_3_3,0.00042064636932572435,0.006361592033000357,2.12647124779445,0.0009005820854784179,0.007596999999999632,0.007073499999998845,median
358107765_sector01_3_3,0.0004759787010684253,0.007147223231693175,2.0822622692657013,0.001031595260602717,0.010695500000000635,0.00673625000000122,median
358110102_sector01_3_4,0.0012705913615813742,0.02238095434256924,2.7648924902681755,0.00369866070427592,0.034895000000000564,0.04238199999999992,median
358456569_sector01_3_3,0.001280564165509798,0.019876282710215718,2.1663141443939975,0.0031296874836488587,0.026418500000000122,0.03994500000000123,median
358463456_sector01_4_3,0.0005909762580820884,0.009295226818191697,1.592278084828894,0.0010158291189385554,0.009418500000000662,0.008445000000000036,median
358509368_sector01_4_3,0.00029412269756977117,0.004711930552238217,1.343962260130383,0.0005545005777530762,0.005193000000000225,0.003585999999998535,median
358509672_sector01_4_3,0.00044171609626952977,0.006763725184738852,2.1362297067023968,0.0012222003145431343,0.010695999999999373,0.006941000000001196,median
363913691_sector01_4_4,0.00252598757325697,0.03493698440292648,2.5980072055011783,0.006995040118591127,0.04983749999999976,0.06500200000000156,median
364302136_sector01_4_1,0.0010447065828394398,0.01862092767713938,1.7335984229597663,0.003081702392744338,0.03165399999999963,0.020953499999997405,median
364304961_sector01_4_1,0.00031229897342867943,0.005082372034441953,2.0015759353361773,0.0005336759018508159,0.00551650000000059,0.003426499999999777,median
364305049_sector01_4_1,0.0012692948488302097,0.021855394996760848,2.4247852818222078,0.003671122083250986,0.033780999999999395,0.03818150000000031,median
364324079_sector01_4_4,0.0008997301053857149,0.01559108185593893,1.4156670180969873,0.0019919754401687938,0.02091500000000046,0.013419999999999987,median
364324201_sector01_4_4,0.0006910012962813908,0.011754428395276326,2.3056486241955896,0.0019838445442628364,0.01835550000000019,0.018134999999997348,median
364326922_sector01_4_3,0.0012400675784247656,0.018914945359773738,2.35565126774887,0.0032676848545239437,0.026273000000000657,0.03808900000000115,median
364421358_sector01_4_3,0.00046379600942792273,0.007323357176115098,1.6651547344297495,0.0012266405192778232,0.01050799999999974,0.008030000000001536,median
364538088_sector01_4_2,0.0005293952711850565,0.007205173840436236,2.401006074820395,0.0010576437906258812,0.00810349999999982,0.00790624999999956,median
370040113_sector01_4_1,0.0025632639618074354,0.04678109672781317,2.6083932121898283,0.007238322230941493,0.06945149999999956,0.08470949999999533,median
370041410_sector01_4_1,0.0054913092743387225,0.07445528789723295,2.780400182692332,0.016500147991170288,0.11758600000000019,0.13411375000000092,median
370100853_sector01_4_1,0.0018348136241339648,0.032844938036587674,2.6532685946410486,0.005710193877747333,0.055408500000000416,0.054427499999999185,median
370103177_sector01_4_1,0.00035890672497467435,0.006294647585170534,2.2415007722069737,0.0009875083247425332,0.010586500000000498,0.006709250000000111,median
