index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
376936014_sector01_3_3,0.0013132981911290597,0.023260632123937548,2.548524661187222,0.0038294239603236845,0.03627449999999932,0.04393324999999848,clean
377018936_sector01_3_3,0.001977182687736055,0.03518104698550272,2.609495129080172,0.005998063602651617,0.05851550000000039,0.05826899999999924,clean
381854348_sector01_2_4,0.003919606136938403,0.07680649608298293,2.735554754627083,0.012393713324493225,0.13353449999999967,0.1239334999999997,clean
381913028_sector01_2_4,0.0022049093984695027,0.03953057637928597,1.9903964008171455,0.006523272893029354,0.06204699999999974,0.07454699999999903,clean
382028217_sector01_4_4,0.003917916619856249,0.07070926369367504,2.205030125985895,0.011945676925898019,0.11499150000000036,0.12567825,clean
382069320_sector01_4_4,0.0019278199790739839,0.03406332118994017,2.4203253816218835,0.005808078285028909,0.05570849999999972,0.0621002500000003,clean
382183531_sector01_1_1,0.0026960695051529396,0.047465804035750396,1.8552167931219916,0.00772797922133867,0.07203675000000231,0.09219200000000072,clean
382199863_sector01_4_4,0.0009355079443596573,0.016939480216954513,2.7596771477196502,0.0029530509907649155,0.030516250000001577,0.025984999999998593,clean
382221672_sector01_1_1,0.0020205547920844466,0.03507639505183271,2.3943026477535043,0.006999614032972731,0.0646905000000011,0.03794599999999804,clean
382223463_sector01_1_1,0.0018302134459972936,0.02498939163861865,2.5674576753930642,0.00563335995826552,0.04135050000000007,0.044041,clean
382226028_sector01_1_1,0.003995778410151342,0.07401874874914832,2.459954319280543,0.012978235025993944,0.13060650000000074,0.11031499999999994,clean
382260461_sector01_1_1,0.001824448911322375,0.03141826806221066,2.3399898609784984,0.005527257951520985,0.05230099999999993,0.055735999999999564,clean
382267678_sector01_4_4,0.005309071354228722,0.09576482621779493,2.3186034114958636,0.015139185791539311,0.1432815000000005,0.17825599999999753,clean
382382297_sector01_2_3,0.001930685079780991,0.03188339629336514,2.2583621367560505,0.005805282846769028,0.0518742500000009,0.05529500000000098,clean
382450659_sector01_2_3,0.007875461897365049,0.12411126035556937,2.517599664610457,0.024042559306777025,0.19702399999999987,0.2194970000000005,clean
382456379_sector01_2_3,0.0019704738676350596,0.033431823414848905,2.5154830050092527,0.005766171354637714,0.052041749999999,0.06412900000000121,clean
382526391_sector01_4_3,0.0006939174631081171,0.012065044608708993,2.5295861532214325,0.0021935534709214242,0.021487749999998584,0.019622500000000542,clean
382527858_sector01_4_3,0.0017967022683841882,0.03003106940362153,2.463636618769848,0.0051554845532614515,0.04526399999999953,0.05716950000000054,clean
382626354_sector01_4_3,0.001563800204145523,0.027135031610466466,2.478275237514713,0.004728302835460193,0.04370500000000277,0.04924749999999989,clean
382635944_sector01_3_4,0.005397125794265853,0.09554665845711031,1.6630683946376668,0.016159326825231177,0.1568485000000006,0.15345599999999848,clean
38423718_sector01_4_1,0.002745562688375211,0.048016662626521066,2.4143640842728793,0.008393365784255404,0.07835200000000064,0.08204650000000058,clean
38461331_sector01_4_1,0.006803945330140016,0.1195403286834052,2.1478194837702698,0.01982618745083728,0.18046450000000114,0.21368500000000168,clean
38469787_sector01_4_1,0.001109280713129144,0.018257711582913227,2.3498772152788323,0.0032814447664830195,0.028236000000001482,0.034240250000003414,clean
38470705_sector01_4_1,0.004578940342380912,0.08043546042843694,2.5190956868646426,0.013686716765189032,0.12862799999999908,0.13640475000000052,clean
38583750_sector01_4_1,0.0027042654423556074,0.049980072389950655,2.467424228766174,0.008217314230275963,0.08190950000000008,0.08944999999999936,clean
38587152_sector01_4_1,0.004757190745521906,0.08058152008071745,2.415965460961204,0.014140029582898648,0.12725350000000013,0.1411807500000002,clean
38608972_sector01_4_1,0.0007191282893476014,0.012080058252043963,2.5504558554267263,0.0022742743424462157,0.02062049999999971,0.019537000000003246,clean
38636120_sector01_4_1,0.0019453280491413957,0.03570484124444408,2.4353898828650182,0.006076911767702827,0.061257250000000596,0.061005999999999005,clean
38678989_sector01_4_1,0.002463978436835829,0.042610210309664796,2.287435420612831,0.007273486372115831,0.06624674999999947,0.08110349999999755,clean
38704802_sector01_3_2,0.0023890546397949664,0.03965205799237958,2.318513783569971,0.007259553625263951,0.06287800000000132,0.06923000000000101,clean
38806656_sector01_3_1,0.003889281817275051,0.0741617589649403,2.4168923020657798,0.012046766687040014,0.12141100000000016,0.12219499999999783,clean
388180826_sector01_4_2,0.0015850831231676587,0.02549274434536416,2.2761338208077433,0.004700271124045548,0.04116800000000076,0.04765400000000142,clean
388181572_sector01_4_2,0.001518793511063169,0.02812027615372627,2.6609974079262755,0.004677171503977084,0.04714550000000095,0.04875675000000257,clean
388199177_sector01_3_3,0.0012335142623533977,0.021391290162741602,2.676190260728271,0.0036218343121825775,0.03346550000000015,0.03911849999999717,clean
38827878_sector01_4_1,0.0014779250418173533,0.02437380209361793,2.3143092089357373,0.004539012958585177,0.040093250000001746,0.043448000000001485,clean
38828898_sector01_4_1,0.0026178346414998184,0.04452957187134736,2.2763362053245935,0.0075081523217718285,0.06695449999999958,0.08598200000000134,clean
38842923_sector01_4_1,0.0017412298720674564,0.028237567939788547,2.61033695669306,0.005428127195892337,0.04616549999999897,0.05004999999999882,clean
38849309_sector01_3_1,0.0030656060708358244,0.05223877065556457,2.6812714021081874,0.008680140585879468,0.07666449999999969,0.10396199999999922,clean
389021850_sector01_2_1,0.001968055485283232,0.03562222438154216,2.2946908233327266,0.006380603901277983,0.06263699999999872,0.05389999999999873,clean
389023687_sector01_2_1,0.0033140831388544937,0.06221598791171945,2.5113937068111802,0.00988830370647493,0.09843650000000181,0.11241474999999923,clean
389049236_sector01_2_1,0.006727134671231987,0.12168920916336869,1.5804040996034807,0.020119319610200068,0.18898624999999925,0.200213999999999,clean
38906916_sector01_4_1,0.0004639409449750982,0.00717631922490171,2.507572800328778,0.0013773838434414385,0.01130500000000012,0.013205999999998497,clean
389076465_sector01_2_1,0.0020494907976720184,0.03787439898808333,2.393275992172333,0.006173082748083181,0.06160150000000186,0.0660867500000002,clean
38907965_sector01_4_1,0.0007594477074303403,0.012992661509886164,2.4890158682256045,0.002260944870494135,0.02113474999999987,0.02364999999999995,clean
389309123_sector01_1_1,0.0008003337898257605,0.014641815775001591,2.0939992093228286,0.0026472736972921723,0.027284249999999233,0.021039500000000544,clean
389477058_sector01_1_1,0.0016457722180811193,0.027812449128655384,2.680816927419074,0.00505767189162768,0.04584949999999921,0.04877275000000125,clean
389499276_sector01_4_2,0.003144238300126284,0.05031724471474035,2.640984545077133,0.009398754621412311,0.08046650000000088,0.09350400000000292,clean
389529892_sector01_1_1,0.0010846132155136292,0.01912957608821903,2.5319089962728167,0.003211893361126005,0.03145250000000033,0.034765750000001816,clean
389658055_sector01_1_1,0.005265014090928378,0.08093044997879262,2.1721177668987908,0.016799650303333958,0.1358125000000001,0.13895800000000058,clean
389659086_sector01_2_4,0.0015172573215588006,0.027618155343306822,2.644304946797101,0.004577432077031408,0.045804500000000914,0.04859899999999939,clean
389670623_sector01_4_2,0.002512364361274338,0.044000364063899816,2.326480230815195,0.007271117992588183,0.06739400000000195,0.08281700000000214,clean
389726472_sector01_2_4,0.0054983469442911196,0.10374380260353942,2.1172945633145748,0.01644296030273498,0.16366249999999916,0.1835729999999991,clean
389730025_sector01_2_3,0.00544310505355862,0.09978308465543578,2.415241078940141,0.01638373222727879,0.16059100000000015,0.17390449999999902,clean
39081508_sector01_3_1,0.002773070683601078,0.04627722620455817,2.3851774616635333,0.008122333546343811,0.0709117500000005,0.08643599999999907,clean
391892871_sector01_4_3,0.0011657590752843236,0.021108509379198677,2.987096427001097,0.0037927867681934913,0.04010049999999943,0.03008400000000222,clean
391900011_sector01_4_3,0.002432732417014588,0.040817955839894934,2.4705297867687115,0.007319192636062742,0.06689349999999905,0.06723724999999803,clean
391903768_sector01_4_2,0.000988422121567579,0.017844274032127475,2.5365062430168304,0.0030777076584930503,0.03130200000000016,0.028511499999996914,clean
391904830_sector01_4_2,0.0014605878417618318,0.02512287647696601,2.533989843672899,0.004531774139744663,0.04317700000000002,0.04250299999999996,clean
391923459_sector01_4_2,0.002079008435372129,0.035794907487849,2.7461557814758453,0.006237894281003364,0.05677050000000072,0.06531350000000202,clean
391949048_sector01_4_2,0.001250317483182687,0.0206369466119631,2.560147124622809,0.0038020334789800685,0.033027000000000584,0.03787200000000013,clean
392813491_sector01_3_2,0.002434502468993474,0.0405948070413798,2.7514645530830877,0.0072236717091770375,0.06394899999999915,0.07253299999999996,clean
393906735_sector01_1_3,0.0037350877994008574,0.06496419683588082,2.6048191974283523,0.010575831109791628,0.09497799999999934,0.12460400000000149,clean
393909718_sector01_1_2,0.004541428809840796,0.0845263361006415,2.282029937940533,0.013721358006057694,0.13602999999999987,0.1492500000000021,clean
393940849_sector01_1_2,0.00248691586598884,0.041933637969144795,2.5258924098917976,0.007471752475991816,0.06776750000000042,0.0757310000000011,clean
393950963_sector01_2_3,0.012304226505013966,0.23539225158959745,2.348138241088675,0.039029176907887576,0.425631000000001,0.31800749999999667,clean
393977810_sector01_2_4,0.0011550391947784768,0.02007198296138359,2.6110306921684407,0.003660111882023627,0.03407550000000015,0.03364750000000072,clean
394007668_sector01_2_4,0.0019727827211307373,0.03235326721646873,2.4722807344307225,0.005848198024174477,0.049980500000000205,0.0612035000000013,clean
394017748_sector01_2_4,0.00789189636249458,0.1444617966314113,2.3501942323395344,0.022881195944574242,0.21529025000000068,0.27580000000000027,clean
394044947_sector01_2_1,0.00226392730152794,0.03600012055411046,2.680139082344402,0.00670438383406124,0.056960500000000636,0.06172199999999961,clean
394048349_sector01_2_1,0.002333669522225199,0.041441337912382865,2.458031828113679,0.006793907766613016,0.06422099999999986,0.07967724999999959,clean
394167071_sector01_3_1,0.0027407844125305874,0.04805006793245602,2.429611176996208,0.008682987845608397,0.08090200000000003,0.08387474999999966,clean
394244619_sector01_3_3,0.0017141328218610924,0.02946443880867621,2.429701703822911,0.005069911492248395,0.0457142500000014,0.05531574999999833,clean
394355804_sector01_3_3,0.007439833275471781,0.13517314940832134,2.347157059400747,0.02228685423138023,0.21143450000000108,0.21421624999999977,clean
394496517_sector01_2_1,0.002343962437563691,0.04207141227269646,2.427265828196049,0.007063076540211231,0.06726049999999972,0.07621449999999896,clean
394518011_sector01_2_1,0.0005928323702640789,0.009280180269597467,2.365993229005412,0.0017336043893701168,0.014813999999999439,0.017064500000000038,clean
394558233_sector01_2_1,0.003658474518583863,0.06438748548211072,2.524673368425416,0.011131624278688147,0.10480399999999968,0.10251700000000241,clean
394581253_sector01_2_1,0.0003394854266501229,0.0048045001666223025,3.5989790372160746,0.0008888834242003096,0.0077579999999990434,0.004894000000000176,clean
394581968_sector01_2_1,0.001896977639748657,0.033982702337949755,2.0019735129229463,0.005609404109064406,0.05337124999999965,0.06352874999999969,clean
394582778_sector01_2_1,0.0038624751973109542,0.06159361611431429,2.3831692336695154,0.011308617587704971,0.09443875000000013,0.11448149999999835,clean
394584212_sector01_2_1,0.005192116069191233,0.09329489045625732,2.218529294650461,0.015191286736839678,0.14335699999999996,0.17081300000000255,clean
394632209_sector01_3_2,0.0037825935591053066,0.0721463794929827,2.7661508306266995,0.011314622200197638,0.11949100000000001,0.12155974999999941,clean
394654355_sector01_3_2,0.0047004765601574095,0.08741093617822783,2.4529494261079057,0.013442215548388833,0.13049424999999992,0.1700687500000022,clean
394701165_sector01_3_3,0.002612975081420549,0.04372453052178609,2.126426759526822,0.007548722902600001,0.06530024999999995,0.08087450000000018,clean
394701596_sector01_3_3,0.0014986601358824745,0.027669353888994344,2.3637330318231404,0.004617325981280564,0.04628500000000102,0.04791374999999931,clean
402288951_sector01_2_1,0.006648295794373716,0.11756731939984015,2.4082479050499845,0.02253608723743262,0.21244450000000015,0.1541532499999967,clean
403135932_sector01_2_1,0.0025535977028281437,0.041468569631906545,2.6153873132733945,0.007908648124890602,0.06988849999999935,0.07079300000000188,clean
403150506_sector01_2_1,0.003000631424661955,0.04892380017805738,2.4217377385486807,0.008516552675774431,0.07088500000000053,0.09221499999999594,clean
403150602_sector01_2_1,0.002577300815281391,0.043068870445918665,2.503023956549076,0.007643644694061264,0.0668760000000006,0.08160799999999924,clean
403152654_sector01_2_1,0.008204592489684765,0.12287242442528612,2.5876793407748986,0.02369670148792526,0.18392949999999963,0.22454950000000018,clean
403191574_sector01_2_1,0.0037674253229741093,0.07223049444900904,2.484188649288985,0.011842864596560622,0.12445175000000219,0.11567624999999992,clean
403191703_sector01_2_1,0.004063188896382802,0.0667166924513849,2.2606575213153883,0.011582328956986425,0.09888750000000002,0.1287169999999982,clean
403191921_sector01_2_1,0.0032953285763429605,0.057750101090025756,2.470357183603305,0.009768817109442194,0.09062650000000083,0.10495750000000115,clean
403224571_sector01_2_1,0.0018806722220505478,0.03222475669107861,2.5075756563103218,0.005504409164331285,0.05024350000000055,0.060028000000002635,clean
403238385_sector01_2_1,0.002117676262471425,0.04043852135626753,2.523073927103176,0.00662343679326066,0.07119900000000001,0.06524299999999883,clean
403265264_sector01_2_1,0.0009324366193123886,0.015605947810803744,1.92018945209006,0.002703350078457784,0.024160999999999433,0.02917499999999862,clean
403269054_sector01_2_1,0.002410083089889778,0.04015067424134158,2.1449799570739416,0.006968670824547099,0.06040450000000064,0.07544925000000191,clean
405412976_sector01_3_2,0.002624109506525381,0.04335523460370371,2.558530170650786,0.007422993696450895,0.06388749999999987,0.08482399999999757,clean
406320887_sector01_2_1,0.001317762747943499,0.022818443146070934,2.586581541466913,0.003908246502340813,0.03629450000000034,0.04198249999999959,clean
406342280_sector01_2_1,0.0030798082005608672,0.05391993884207405,2.61504123385562,0.009120599554061073,0.08324350000000003,0.09633500000000339,clean
406343807_sector01_2_1,0.0020952791886124974,0.03812372861107559,2.378733667792388,0.00596651186223998,0.05886300000000233,0.07182099999999991,clean
409856190_sector01_2_1,0.00040655185569703857,0.006494184660344982,2.1307723953107076,0.0012404541173933385,0.010882249999999871,0.011397499999999283,clean
410134402_sector01_3_2,0.009248138148795642,0.150345049116579,2.7554903324438667,0.02682916161561147,0.22512500000000024,0.276204749999998,clean
410150178_sector01_3_2,0.006405969490313353,0.11389351586713675,1.8798592921867718,0.01881634119138049,0.1743239999999986,0.19457350000000062,clean
410155126_sector01_3_2,0.0012733068931078757,0.019321717368467765,2.501462005085616,0.0036394781499182955,0.02861699999999967,0.037870000000001625,clean
410155661_sector01_3_2,0.001548429613386849,0.02679166300498547,2.6640188442419674,0.004734614252295297,0.0431284999999999,0.04191849999999775,clean
410212822_sector01_3_2,0.0025756361454591743,0.04182697519041763,2.2000878286049055,0.007492202900134816,0.06294824999999804,0.07702849999999728,clean
410225109_sector01_3_2,0.0023061538636215337,0.03984824418653683,1.8776255185284019,0.006908021735134897,0.06253375000000005,0.07494600000000062,clean
410271351_sector01_3_3,0.004186796575244498,0.07715299748100098,2.484646287759787,0.012198760992957369,0.11901049999999991,0.13610674999999972,clean
410357202_sector01_3_3,0.0021887551875707572,0.039004601619258894,2.454622834568057,0.006463880578268477,0.06076550000000047,0.07378174999999842,clean
410420533_sector01_4_3,0.0009217881469369803,0.016241955553273433,2.3000612274033547,0.0028457357053682042,0.027890999999998556,0.02800849999999855,clean
410442304_sector01_2_1,0.00800620488740186,0.14202048829359204,2.3819865807757195,0.024188192046700804,0.22791150000000115,0.24059199999999947,clean
410449001_sector01_4_3,0.0012603249437674296,0.022406353405393164,2.6743192951688806,0.0038007924529895485,0.036469499999999044,0.039463500000000096,clean
410453250_sector01_4_3,0.004231690671040113,0.07188637030297197,2.4722347662844304,0.012586605856354502,0.11470199999999942,0.1312269999999991,clean
410464528_sector01_2_1,0.002045538885620887,0.03759612392318003,2.523345083008598,0.006577253560465892,0.06652374999999822,0.05940624999999855,clean
41087940_sector01_4_2,0.0016270813222025314,0.027075646959854215,2.528560142834801,0.005086014946317636,0.04436350000000111,0.04617799999999761,clean
412063998_sector01_3_1,0.007242629334780116,0.11388682006945469,2.632902757995297,0.021099935954180752,0.17338750000000047,0.20951499999999967,clean
412067345_sector01_3_1,0.002860572787862559,0.05229885677732289,2.894235762479903,0.009229502601135175,0.09051425000000002,0.08336625000000097,clean
41256694_sector01_4_2,0.0015308403957764354,0.02626432258794328,2.3661013451925297,0.004966248061056619,0.04785825000000088,0.040120999999999185,clean
41484182_sector01_4_2,0.0025282064834795718,0.04367776757305552,2.4040925519685916,0.007059141131748639,0.06388349999999932,0.08847850000000079,clean
419588562_sector01_1_4,0.0016711049192866558,0.028829455369794563,2.9821234964794323,0.005246663109682365,0.05066874999999982,0.04740899999999826,clean
419635446_sector01_2_1,0.007397991479162255,0.11695672743815604,2.4181911548997586,0.02161536791356887,0.17829500000000031,0.20397650000000134,clean
419739048_sector01_2_1,0.004222548792089364,0.07482183026894224,2.403447144163684,0.012088353477198496,0.11134550000000054,0.13572900000000132,clean
419794987_sector01_2_1,0.003634449423503629,0.0653399257112869,2.57605751089333,0.010623997253712823,0.1001145000000001,0.12137149999999863,clean
421895437_sector01_3_2,0.0012811176589537397,0.021718872149351198,2.421697564716382,0.003674494297670691,0.03275750000000066,0.04146499999999875,clean
421918957_sector01_3_2,0.004305531374206449,0.07710623025751526,2.2583344301572614,0.012670957518686118,0.11852650000000153,0.1304864999999964,clean
421919037_sector01_3_2,0.002211850639530268,0.03995476110321143,2.5890221298589875,0.006489272901836241,0.06213849999999965,0.07360874999999822,clean
421950606_sector01_3_2,0.0026425360382541937,0.04608639890807013,2.382774228859262,0.00767116946303429,0.07049199999999978,0.08167500000000416,clean
425881371_sector01_2_2,0.0063844313712321235,0.11735051221300963,2.5408166276017554,0.017913108209270535,0.1700229999999987,0.22739400000000032,clean
426012117_sector01_3_3,0.001139513721227863,0.01933202290706294,2.8970574592182174,0.0035380853455222374,0.03209649999999975,0.03447900000000104,clean
426017463_sector01_3_4,0.0028864757840289523,0.04975537394511314,2.278947045093216,0.007945832470538207,0.07119349999999969,0.10125550000000061,clean
426020138_sector01_3_3,0.005922505207337204,0.0976655802872858,1.806375112667762,0.017090938008352523,0.1471619999999998,0.17484800000000078,clean
426031899_sector01_3_3,0.004420503754654028,0.07533120935930512,2.5381386295003474,0.013000711922914743,0.11718950000000028,0.13775300000000001,clean
426031936_sector01_3_3,0.0010131358119701251,0.017791174396747888,2.3873476920147065,0.0030186120790779342,0.028626500000001442,0.03278599999999798,clean
431481492_sector01_3_3,0.0007572297631739929,0.012987765091238192,2.3392071143480595,0.0023050042737793536,0.02202200000000154,0.02206975,clean
431590572_sector01_3_3,0.0027199707428089896,0.05272875881469002,2.611516030624137,0.008644408877159561,0.09409450000000064,0.08126649999999813,clean
431591279_sector01_3_3,0.005263803525846161,0.09940689030435884,2.4097870168462996,0.016585605521610324,0.17350750000000126,0.15477900000000133,clean
431591608_sector01_3_4,0.0010591736162297036,0.01746446799931716,2.525683960301783,0.0030654454252312946,0.026426000000000727,0.03319749999999999,clean
441047323_sector01_1_3,0.0050632109796921055,0.09011293760919123,2.306492447852509,0.015181769018857393,0.1418469999999985,0.14237100000000424,clean
441078571_sector01_1_3,0.003788769598188813,0.07179238433099865,2.4646331621421202,0.011861291645641077,0.12516049999999979,0.10445899999999853,clean
441105436_sector01_1_3,0.006185944114728657,0.09929416311258885,2.1679123468471024,0.019132594449847957,0.16153724999999852,0.1776610000000005,clean
441109166_sector01_1_3,0.0022368531678292605,0.04124851159408826,2.4919700388162753,0.006875365710942063,0.06987499999999969,0.07087149999999909,clean
441119274_sector01_1_3,0.007753668138069035,0.13103203734613325,2.616018697680663,0.023918754465526118,0.2134337500000001,0.20078575000000143,clean
441157335_sector01_1_3,0.006575671604610056,0.11450143612126609,2.5306937270089787,0.018501850012436087,0.1681752500000009,0.22597900000000237,clean
441183392_sector01_1_3,0.0054099181662136875,0.09333747828927022,2.033247583769523,0.01549770683242831,0.13725450000000095,0.17099699999999984,clean
441183449_sector01_1_3,0.0030915983606052927,0.05468427622601702,2.4630576665267268,0.009014520921380038,0.08416599999999974,0.10515224999999973,clean
441202415_sector01_1_3,0.001839933389326768,0.03157147702799769,2.4950604119718816,0.0053726144685199515,0.04868225000000059,0.05860400000000254,clean
441202649_sector01_1_3,0.00528951197952958,0.09822407830908021,2.5004274924533516,0.0167973486658442,0.17813450000000053,0.14749100000000226,clean
441391988_sector01_1_4,0.001273340824678471,0.019755966640364973,2.180232721539994,0.003676442976308465,0.031317999999999735,0.035161999999999694,clean
441414570_sector01_1_4,0.0012909936487971048,0.022444376980522256,1.9860950012439667,0.0039429754815143575,0.03789599999999993,0.03739699999999857,clean
441428437_sector01_1_4,0.005792670821192247,0.09170886113810077,2.067389049103604,0.017027322413357474,0.14170449999999946,0.16207100000000096,clean
44625047_sector01_2_3,0.003496418061931557,0.05629650949373079,2.474632486516351,0.010445885873522688,0.08963599999999872,0.099853999999997,clean
452377497_sector01_4_4,0.003288651994469203,0.05515725172486625,2.05688377209357,0.009092561871865969,0.08667475000000024,0.09595374999999962,clean
453081059_sector01_4_3,0.002334799004140765,0.0377939815091672,2.4087717233276735,0.007229159391104317,0.061122499999999746,0.06906800000000146,clean
453082403_sector01_4_3,0.003323735135163713,0.05692284703510564,2.422004684517444,0.00973807072891156,0.0873425000000001,0.10019050000000007,clean
469936055_sector01_2_2,0.0035522375987174976,0.06788720291416854,2.609893246053951,0.010804640689463893,0.11415149999999841,0.11665075000000158,clean
469970999_sector01_3_1,0.0011666058003803074,0.020031340155764323,2.7606896550006668,0.00377811209340579,0.03492799999999896,0.028730499999994663,clean
469978060_sector01_2_1,0.003249934336308455,0.05960071457311296,2.476244392086852,0.009767823683604375,0.09498250000000041,0.10979375000000147,clean
469979969_sector01_3_2,0.0011623999522900508,0.019272468135414157,2.573098233325526,0.0034671881777154057,0.03040874999999943,0.035143999999998954,clean
50345239_sector01_3_3,0.0005814982696598374,0.009762349745689425,2.574738409001719,0.0017607641137233907,0.016019000000000005,0.0177760000000049,clean
50347529_sector01_3_4,0.0026122820774129797,0.048275480321211886,2.573248390873035,0.007728089295292743,0.07785999999999937,0.08830999999999989,clean
50378899_sector01_3_3,0.0025836905309055236,0.0465178603142194,2.4455381326277315,0.008115380364486875,0.07660749999999972,0.06978100000000254,clean
50385433_sector01_3_3,0.004098431986227055,0.07854178090894394,2.2408708666146215,0.0123490291379515,0.12871725000000112,0.1355809999999984,clean
50385789_sector01_3_3,0.001365417811616744,0.02506573333290643,2.2220959085925283,0.004219678766563545,0.04264099999999971,0.042843500000000034,clean
50386269_sector01_3_3,0.001343123417736915,0.02217295980706706,2.4820250396398404,0.00403947157409744,0.035310750000000724,0.040963250000000784,clean
50473031_sector01_3_4,0.003443690769506195,0.05375568208018191,2.5626860107255363,0.010449638113547838,0.0848127500000011,0.10065499999999972,clean
50474612_sector01_3_3,0.0020169778031146105,0.03554299909105645,2.0547757433959704,0.006008464111582824,0.05744100000000074,0.06347475000000102,clean
52079357_sector01_3_1,0.008924837368825989,0.16024414064393758,2.246575278700746,0.026942114127258526,0.2537475000000011,0.24298100000000034,clean
52314317_sector01_3_4,0.002639290410432138,0.04864225942679325,2.4953884459355566,0.007546133051277759,0.07337200000000088,0.09358124999999973,clean
53754582_sector01_1_3,0.0032160337164427767,0.06169503474116418,1.7877872491941582,0.011394848028953106,0.1375680000000017,0.06727675000000133,clean
53841794_sector01_1_3,0.0014412948561735495,0.025353811832145152,2.2213903400093375,0.004328785282209709,0.04151600000000144,0.04482900000000001,clean
53940838_sector01_1_3,0.007847219060628078,0.14296335700281024,2.439036163955053,0.023666902491703626,0.23372050000000044,0.23084650000000195,clean
53950955_sector01_1_3,0.0057228635046849075,0.10171869046756588,2.6448025135763027,0.01588486722582831,0.14766849999999998,0.2004729999999988,clean
55299874_sector01_4_1,0.0016701435839974754,0.029912543595369233,2.2842749288399804,0.005052793669550894,0.048551499999998526,0.05421500000000279,clean
55368387_sector01_4_1,0.00325037256472912,0.05557641219009059,2.3031189527701987,0.0094579815919998,0.08568625000000019,0.10190575000000024,clean
55401748_sector01_4_1,0.002052326765286396,0.034269664515532185,2.662252060194996,0.005920909573974692,0.051712249999997795,0.06664724999999905,clean
55604907_sector01_4_1,0.0009106557356742898,0.01529313212338056,2.5312205030054753,0.0027227485177170898,0.024675000000000225,0.02776049999999941,clean
55606525_sector01_4_1,0.002004003683666235,0.03600425004628809,2.442926910661021,0.006208883025701593,0.06163874999999841,0.05917399999999873,clean
55760805_sector01_4_1,0.0009243307590852102,0.016288002444301668,2.6663079059476877,0.002860469591677122,0.028378249999999383,0.02664150000000376,clean
60110789_sector01_1_2,0.0033368476719734387,0.06501346583725513,1.7084639114810691,0.009919969575583824,0.1197542500000015,0.09099999999999753,clean
60369539_sector01_1_2,0.0008055976850785243,0.013919716177670493,2.5047699634238803,0.0025221680967470253,0.02430349999999848,0.02193150000000088,clean
60369911_sector01_1_2,0.0019138620067863552,0.031798536663875394,2.39879067628667,0.005608694189261226,0.05041600000000024,0.05830550000000301,clean
60371473_sector01_1_2,0.0016867679113330772,0.02967827881835656,2.261589823522853,0.0051601010239376134,0.049099999999999255,0.05264900000000239,clean
60646308_sector01_1_2,0.00476944469674327,0.09225739283537525,2.661971265570749,0.014568605712575679,0.15579149999999942,0.15395625000000024,clean
60911229_sector01_1_2,0.002399042290903557,0.04410325272366261,2.4605745853659946,0.007277498812643811,0.07363800000000076,0.0738209999999988,clean
61180063_sector01_1_2,0.00683463925076657,0.1221973964352258,1.8965056779196374,0.020163110993025427,0.18758000000000052,0.21431349999999938,clean
61456473_sector01_1_2,0.003412270242267265,0.06549970760961066,2.844634457874084,0.01084655945380645,0.11577875000000049,0.10437199999999791,clean
61981509_sector01_1_2,0.008798289883448154,0.15470681656040838,2.261745614457981,0.026037031621100704,0.23479349999999855,0.26407800000000137,clean
70440978_sector01_1_2,0.008839100752192299,0.15255941356305847,2.073937421357722,0.025035834447640515,0.22455650000000027,0.27801700000000196,clean
71317881_sector01_2_4,0.0028116702102315193,0.04358516465431337,2.620707383091979,0.009228678303724255,0.07530899999999985,0.06165425000000013,clean
77246466_sector01_1_4,0.001475132449424485,0.026734793368879912,2.0312532186584216,0.004433641562108432,0.04563699999999926,0.03877299999999906,clean
79019440_sector01_2_4,0.001565577556431939,0.024254891994267176,2.569251302834653,0.004469191811249786,0.03670950000000062,0.047270249999998626,clean
79104917_sector01_2_4,0.0023377390659555,0.04050652902227806,2.482726713361883,0.006570341000617123,0.05995849999999869,0.08042149999999992,clean
79154737_sector01_2_4,0.0007339900019198886,0.012885267283528325,2.4542775065467675,0.00232136488804447,0.022858000000001155,0.0215047500000054,clean
79180871_sector01_2_4,0.0025387761696909665,0.04400516766278627,2.3066249069194025,0.0074309141952011,0.06838750000000005,0.07875750000000181,clean
79223991_sector01_2_4,0.0030481700837555726,0.05500773164466856,2.498193493833625,0.009881441006882262,0.09467799999999826,0.08107499999999845,clean
79247715_sector01_2_4,0.002310889497601392,0.03809846171981085,2.1520372806569923,0.006896382684382472,0.060200249999997624,0.0709830000000018,clean
79272679_sector01_2_4,0.0010975714203146417,0.02031236282568386,2.7624379496034575,0.003435864515292998,0.03701949999999954,0.02946099999999774,clean
79273548_sector01_2_4,0.0005924536775718174,0.009826811762734335,2.709349541265074,0.0018877373584483528,0.017720500000001138,0.01584900000000289,clean
79303274_sector01_2_4,0.0031594478526034615,0.05801524607154817,2.6820758626366934,0.00998367315247741,0.0990164999999994,0.08735100000000173,clean
79354125_sector01_2_4,0.0022174834578507496,0.04082123189884743,2.3284524200058336,0.0068651040656952005,0.07077800000000067,0.06711175000000225,clean
79403370_sector01_2_4,0.0027485488176583733,0.04395994276222854,1.9797709736896205,0.008616358365353155,0.07223100000000038,0.07707449999999838,clean
